0.08096567084490736,0.08285958622340647
0.0823635230737329,0.08285465033143022
0.08401489267370689,0.08286619489150102
0.08062047608752039,0.08284384970160072
0.08238042221357661,0.08283923853873316
0.07946510480730648,0.08280566547611001
0.08246934481856695,0.08280231904252801
0.08082531484749443,0.08278264759790364
0.08241257642429786,0.08277896534241085
0.08504331961782652,0.08280149595683205
0.08623082734399558,0.08283561824220725
0.08116389463540674,0.0828189843788595
0.08085728500744588,0.0827994652197317
0.08653391351534101,0.08283662345672578
0.08443741217198536,0.08285255150859441
0.08414092060785477,0.08286537094537574
0.08002800786778765,0.0828371388211809
0.08400460960373263,0.08284875530418499
0.08179990239757798,0.08283831908420618
0.08359934812673353,0.08284589142005146
0.08150137112098309,0.08283251327199143
0.08288562873210203,0.08283304177757587
0.08427392629851524,0.08284737876177853
0.0768814204690046,0.08278801671840393
0.08229830586859915,0.08278314403321939
0.08297639383628869,0.0827850668933088
0.08367227844405363,0.08279389476090712
0.08042849904097668,0.08277035877320178
0.08119641012416022,0.08275469778438854
0.07587095863517347,0.0826862037064756
0.08138472329350922,0.08267325381128889
0.08017988116826777,0.08264844443732622
0.0858068866386209,0.08267987133761309
0.08006901156771293,0.08265389295202494
0.07502583461852577,0.0825779928051545
0.08358114348499453,0.08258797428148137
0.08095484025864728,0.08257172439114971
0.08378010004825978,0.08258374788191605
0.08439680070512914,0.08260178798697872
0.07920628396673789,0.08256800229232573
0.08355212736984714,0.08257779446134383
0.08310699333387464,0.08258306005705605
0.07786298004337944,0.08253609466408485
0.08036475179884939,0.0825144895280804
0.08469607744470568,0.08253619660358007
0.07788246712006942,0.08248989140716587
0.08184656229047042,0.08248349020117993
0.08143541910812556,0.08247306176142397
0.08227680786247676,0.08247110901034603
0.08256633028828127,0.08247205647408383
0.08208042335422978,0.08246815967510462
0.07560983221676362,0.08239991845132073
0.08084442330901807,0.08238444107837666
0.0814328470895718,0.0823749725981347
0.08173339725858528,0.08236858884257961
0.0824445370982372,0.0823693445373016
0.07771366007069672,0.08232301988981126
0.08378156919056169,0.0823375326392345
0.0825790121594823,0.08233993539089941
0.08398676927283143,0.08235632159557343
0.08181257616725743,0.0823509112600451
0.08027106909558779,0.08233021656847234
0.07988234225550848,0.08230585991070204
0.08431873001081576,0.08232588822171877
0.07845618177198492,0.08228738415522797
0.08071692916276717,0.08227175793031302
0.07707081876153776,0.08222000793081434
0.08013144746930681,0.08219922649132119
0.08240466937332694,0.08220127067385406
0.07965970490247931,0.08217598177459236
0.08551209742374845,0.08220917654507029
0.08210008264995261,0.08220809104708884
0.0783957442257583,0.08217015771664923
0.08172604873805812,0.08216573877645333
0.08523544048457317,0.08219628269450122
0.08164246064215222,0.08219077209543889
0.08062545066240148,0.0821751969503689
0.07875087071674211,0.08214112447384604
0.08062177555377986,0.08212600676110401
0.07704642179173025,0.08207546425220831
0.08258893100530011,0.08208057331093192
0.07561130366344408,0.08201620326499533
0.078849541690896,0.08198469458444425
0.08378267104890298,0.08200258467615694
0.08240834324379233,0.08200662202487785
0.07912033192399326,0.08197790307582302
0.08267325090934416,0.08198482187410176
0.0782394340370411,0.08194755479474938
0.07942251872362918,0.08192243036875836
0.0784832473280484,0.08188821006566446
0.08048362482104991,0.08187423426613041
0.08193088459468306,0.08187479794401152
0.0779899678637169,0.08183614339704423
0.08142752395979648,0.08183207758235334
0.07941810767655648,0.08180805827881188
0.07995490982725602,0.08178961921914792
0.07869741859121364,0.08175885143485806
0.0807323636889037,0.0817486377529813
0.08400366408968071,0.08177107554797247
0.08155538456951182,0.08176892939567579
0.0832539568941203,0.08178370560558611
0.08035576453257948,0.08176949741278337
0.07897740049357896,0.08174171569821068
0.077353380981244,0.08169805121736406
0.07825524411943281,0.08166379485495005
0.08250240684400573,0.08167213914941115
0.0743552827096289,0.08159933551029075
0.07987609384141861,0.08158218903960215
0.07963360634559638,0.0815628003974724
0.08024444385773521,0.08154968258460904
0.0795369927079943,0.08152965606800469
0.07665139326484381,0.08148111674155864
0.07734566471536851,0.08143996847549438
0.07534519288039908,0.08137932469434964
0.08435692514481384,0.08140895219205015
0.07617459493315773,0.0813568696812749
0.08316025718705487,0.08137481361297336
0.07897335660109972,0.08135091881474973
0.079108200455073,0.08132860348602326
0.07820951561986625,0.08129756817090404
0.07802760735177784,0.08126503165101706
0.07983440122633748,0.0812507966990375
0.08280478629961958,0.08126625909026469
0.073461035554341,0.08118859613820067
0.0798586609976593,0.0811753631169382
0.08107755617135162,0.0811743899255769
0.08361750680559506,0.08119869924457955
0.08317237975655051,0.08121833761290383
0.07862397340608629,0.08119252336408038
0.08139427769400219,0.08119453084493347
0.07501590118726031,0.08113305270597783
0.07779689397060374,0.08109985750872967
0.07956728731194783,0.0810846082433351
0.07852971182211721,0.08105918670398503
0.08406226980170267,0.08108906775688038
0.07811892913174875,0.08105951450562637
0.0803730385019183,0.08105268398342896
0.07834105016050366,0.08102570288735197
0.07627412841203017,0.08097842412637159
0.07938928347598163,0.08096261197792848
0.08050200084918067,0.08095802883952753
0.07620155624643875,0.08091070134172082
0.08153152147466079,0.08091687857976716
0.08081358316015444,0.08091585077741034
0.08617381356749294,0.08096816816540205
0.08196652443156194,0.08097810193522818
0.07146593497194391,0.08088345468321079
0.081646689980727,0.0808910489699601
0.07718680676324911,0.08085419129633267
0.07887918270279211,0.08083453971361623
0.08150873651430973,0.0808412480561697
0.07803004780416933,0.0808132762618047
0.08124730906423681,0.08081759494251224
0.07705917395811626,0.08078019818332724
0.08033244781888142,0.0807757430111636
0.08465730065536328,0.08081436499550106
0.07786615468002596,0.08078502993390181
0.08529676260038804,0.08082992223855084
0.08094217693666075,0.08083103918684474
0.07756655290593943,0.08079855713983655
0.08133788144669035,0.08080392348417854
0.08164154561603419,0.08081225792920478
0.07919657656246205,0.08079618169743473
0.07377275918902328,0.08072629776465015
0.07581173292413745,0.08067739722955054
0.0760390144654106,0.0806312447406798
0.08389563589085504,0.08066372584106589
0.0779828507851445,0.0806370507988338
0.07850163143885824,0.08061580310902772
0.07883910617625146,0.08059812475225814
0.08231648765691217,0.08061522267814565
0.07919841467680823,0.08060112526127713
0.07936082940252773,0.08058878416231328
0.08172182732064698,0.08060005808348755
0.08415650135989951,0.08063544513900767
0.0771572399654163,0.0806008365624055
0.07842906227529337,0.08057922713656322
0.07916849182959702,0.08056519014378093
0.08074910257340842,0.08056702009546216
0.07864051883867465,0.080547851166966
0.07792425479694283,0.08052174605489654
0.07999901731991893,0.08051654483859591
0.08231171129046769,0.08053440696934437
0.08167057492558992,0.0805457119826271
0.07557404628530832,0.0804962432870642
0.08048877007020806,0.08049616892762172
0.08078234401403987,0.08049901640552648
0.07960000292487922,0.08049007110894649
0.08149072946346224,0.08050002778473352
0.07998195532224169,0.08049487289893345
0.07604379649751748,0.08045058413202459
0.08062292469233492,0.08045229894215478
0.07578467600099512,0.0804058555101048
0.07543763322579816,0.08035642107700126
0.07676362810485664,0.08032067233758347
0.08165734626054694,0.08033397241029083
0.08491611515080912,0.08037956530362793
0.08097415134682642,0.0803854815091193
0.0787591841373739,0.08036929964688064
0.07621873682950732,0.08032800102777075
0.07528328932787813,0.08027780551546215
0.07998504970787937,0.08027489255856485
0.08131803734280747,0.08028527197962186
0.07858205970264999,0.08026832480446733
0.08067874146383844,0.08027240850155308
0.0759995491869667,0.08022989301703155
0.08168049655494487,0.08024432670363707
0.07710820658671762,0.0802131219162938
0.07967183548124875,0.08020773604857641
0.08345675435409913,0.08024006418700769
0.07854575487172215,0.08022320559744811
0.07410693155139915,0.08016234790585916
0.07810592690114539,0.08014188625971194
0.07902114924616944,0.0801307347862829
0.07690667607272596,0.08009865499892861
0.08010503404061804,0.08009871847119109
0.07608095009262131,0.08005874117342733
0.0802686052523876,0.080060829347255
0.07612491057177233,0.08002166646328362
0.07245288178067649,0.0799463561092818
0.07544646330430244,0.07990158161320403
0.07667340122558974,0.07986946081469705
0.07745575253080497,0.07984544411546525
0.07961382526623197,0.07984313947895423
0.07873404557288903,0.07983210385591089
0.07576260214458944,0.0797916118050472
0.08006628550534887,0.07979434484270921
0.07888469796399218,0.0797852937425283
0.07914298332558249,0.07977890267356887
0.07567384241937088,0.07973805681076919
0.0788615340992591,0.07972933530019548
0.07750084949711138,0.07970716158782222
0.07734210094888706,0.07968362893875754
0.07779125046070828,0.07966479953629509
0.07876984648596026,0.07965589464154799
0.07631606056653935,0.0796226628749232
0.07753604674974061,0.0796019007835899
0.07940958713883568,0.07959998723877991
0.07797022279655576,0.07958377087881371
0.07776722414064004,0.07956569601165085
0.07515138814794291,0.07952177309650017
0.07888763945077548,0.07951546338744186
0.07318170407233496,0.07945244169037374
0.07561745702720196,0.07941428311350548
0.08009541267615933,0.0794210604378119
0.07337390983802088,0.07936089053330397
0.07739653418048048,0.07934134494200232
0.08064314154672972,0.07935429798097413
0.07483001463673855,0.07930928079606077
0.07701639475141761,0.07928646629325478
0.08188202289224668,0.0793122924059159
0.07676951338235531,0.0792869914367298
0.08037177655826684,0.07929778518430992
0.0782782768421231,0.07928764094884574
0.0802525908976151,0.0792972423214741
0.07765665524234722,0.07928091827493117
0.07642752152464795,0.07925252662053633
0.07859920336678426,0.07924602597248379
0.07344145743686746,0.07918826978987618
0.07780559256138166,0.07917451197859302
0.07804880143056794,0.07916331101790641
0.07620843685580571,0.079133909650583
0.07328489679851044,0.07907571124147895
0.07587022288761783,0.07904381623161869
0.08307427593608725,0.07908391980955125
0.07803924070834903,0.07907352512189274
0.07956074273999691,0.07907837299810268
0.07752156402642993,0.07906288255420961
0.07697435237650595,0.07904210141784392
0.07716521426111485,0.07902342615599604
0.0772519415032786,0.0790057996622405
0.07852454326040768,0.07900101110087845
0.07478209670264159,0.07895903237519364
0.07752622686991828,0.07894477578129616
0.08189508025653741,0.0789741316796518
0.0781680727231403,0.07896611129226673
0.08427130153593498,0.07901889859840709
0.08025751945094808,0.07903122303073282
0.0797240356381493,0.07903811660278658
0.07693462869817629,0.07901718663517476
0.07702044062149385,0.0789973187627222
0.07844634377680135,0.07899183649273415
0.07331802176452488,0.07893538132689851
0.07338654859426749,0.07888016974754432
0.07753995217825188,0.07886683441518838
0.074851807639424,0.07882688439684929
0.07519149312570328,0.07879071179924035
0.07723778480961678,0.0787752599815622
0.07839363044508875,0.07877146271996688
0.0733423141971846,0.07871744201346967
0.07459536645317712,0.07867642684634671
0.07531345911740868,0.07864296489704199
0.07592761304143737,0.07861594680663539
0.07879227460641207,0.0786177012902857
0.07771598502045139,0.07860872910067856
0.07388721297454913,0.0785617494249944
0.07565203999633918,0.0785327974524417
0.07252349378475335,0.07847300412973693
0.07643441646075798,0.07845271992759109
0.07720262422034281,0.07844028131903238
0.07584473975016344,0.07841445535595991
0.07648353838431135,0.07839524249071317
0.07530573260947034,0.07836450148118382
0.07989674174316769,0.07837974746333139
0.07726500254119778,0.07836865561200536
0.07680041173444428,0.07835305138938257
0.07420040176544122,0.07831173200651581
0.08180267112032538,0.07834646728708809
0.07542953906490811,0.078317443486643
0.07445353044206661,0.07827899706883655
0.07927378067207987,0.07828889529004276
0.07462157564600913,0.07825240500114809
0.08196597881196657,0.07828935552478383
0.07009713143575012,0.07820784187102386
0.07632331275595201,0.0781890905707524
0.07940531336573764,0.07820119213959689
0.07695890406645642,0.07818883121797661
0.07979586777894244,0.07820482143264604
0.07777494724597801,0.07820054413075227
0.07921150710385566,0.07821060333870997
0.07809256144619785,0.07820942880712367
0.07952140550318951,0.07822248313925274
0.07929767855520654,0.07823318146804582
0.07599834561540848,0.07821094457194763
0.0797821211437213,0.0782265779752407
0.07895910474512263,0.07823386670817
0.077099264114645,0.07822257727053437
0.07643571626344352,0.07820479778014894
0.07626140943216031,0.07818546082315521
0.07857149456249939,0.0781893019071174
0.07255275341262107,0.07813321754500731
0.07537094707250255,0.07810573260851189
0.07347936733158081,0.07805969969569411
0.07793737168286682,0.07805848251667505
0.07379954856069941,0.07801610559143175
0.07610375802632938,0.07799707749410914
0.07610817253336336,0.07797828265363044
0.07972734420314408,0.07799568603468636
0.08031611815002578,0.0780187746242952
0.07728203512448614,0.07801144397417743
0.07701382011649789,0.0780015174920876
0.08158387407370142,0.07803716238787954
0.07846803805692544,0.07804144965464721
0.07135055514480255,0.07797487441789415
0.07653771628895041,0.07796057451486256
0.0816856411476525,0.07799763939350182
0.07549916858328148,0.07797277929662495
0.07396346799674168,0.07793288614801733
0.07546927475003416,0.07790837290665006
0.07507991859793418,0.07788022943271494
0.0758178838144405,0.07785970883601522
0.07841753161290892,0.07786525924237439
0.07902358400837058,0.07787678471858915
0.07493909968919636,0.0778475543853299
0.07854171013162904,0.07785446132177647
