1519359852.2258945,0.11373008876519364,0.11587803878046149
1519359852.280415,0.12085265428711074,0.11592753956099572
1519359852.3350449,0.11805609394934427,0.11594872009007147
1519359852.3899424,0.11678644253832855,0.11595705597556519
1519359852.444694,0.11594646329153159,0.11595695057155153
1519359852.4992876,0.11479887739768357,0.11594542701109221
1519359852.5606976,0.11692200948485451,0.11595514461449623
1519359852.615798,0.11524892527866347,0.11594811729953432
1519359852.6710365,0.11905938453256669,0.11597907628416765
1519359852.726033,0.11637327325912855,0.11598299877798478
1519359852.7810316,0.11173972318749886,0.11594077570725889
1519359852.8356502,0.11376365721608504,0.11591911212635697
1519359852.8904989,0.11875433380327871,0.11594732418712218
1519359852.9457164,0.11851018052623837,0.11597282603619793
1519359853.000227,0.11293017795541183,0.11594255001791424
1519359853.0548127,0.11149220082506155,0.11589826663833391
1519359853.1092603,0.11718111086563783,0.11591103162113275
1519359853.163722,0.11303947364329142,0.11588245811414777
1519359853.2183635,0.11731558377092237,0.1158967184542677
1519359853.2730763,0.11772410576483427,0.11591490188721892
1519359853.327591,0.11672376391608158,0.11592295046956334
1519359853.3820686,0.11480216030461048,0.11591179805436319
1519359853.437077,0.11429921585280356,0.11589575207748726
1519359853.4922316,0.11468920808345916,0.11588374638680378
1519359853.547698,0.1182364767911607,0.11590715716480877
1519359853.6024086,0.12116095728590215,0.11595943491969204
1519359853.65721,0.11482441144581958,0.11594814091584266
1519359853.7117398,0.12125498832907956,0.11600094644518048
1519359853.7662215,0.11251617134605513,0.11596627138111039
1519359853.8207283,0.11702038618616915,0.11597676028615118
1519359853.8754559,0.11182810154756129,0.11593547933633623
1519359853.9303644,0.11465498520670535,0.11592273787340557
1519359853.985218,0.12030967088715297,0.11596638970243403
1519359854.0397446,0.11607218385282138,0.11596744239811756
1519359854.0943742,0.1207422421563308,0.1160149536090647
1519359854.149128,0.11752914193674896,0.11603002039385586
1519359854.2036576,0.1218424408988775,0.11608785629097186
1519359854.2596097,0.111705670152829,0.11604425181866307
1519359854.3149083,0.12043576069877973,0.11608794903264821
1519359854.3711905,0.11896278355297255,0.11611655473448658
1519359854.4260771,0.11820988702643195,0.11613738417991584
1519359854.4836688,0.11324392221286395,0.11610859315703068
1519359854.5383704,0.12251838019180032,0.11617237289099815
1519359854.5930822,0.11883669685696299,0.1161988838797352
1519359854.6478238,0.11782105482034266,0.11621502506067906
1519359854.7024593,0.11622671462115418,0.11621514137593211
1519359854.757049,0.11608239516051833,0.11621382050482969
1519359854.8114896,0.11856919470089489,0.11623725728845233
1519359854.8661692,0.12278191498957776,0.11630237885589483
1519359854.9213617,0.1188596441683653,0.11632782450362181
1519359854.9769251,0.1135656957485171,0.11630034040742765
1519359855.0329673,0.11377999475374427,0.11627526214348981
1519359855.087496,0.11119598732584528,0.11622472171739974
1519359855.1419976,0.11876926266774829,0.11625004071228102
1519359855.1968412,0.11513633938482257,0.11623895903277287
1519359855.2513878,0.11673470312015263,0.11624389184094774
1519359855.3061175,0.11710275390299478,0.1162524377829667
1519359855.3608952,0.11941210124588197,0.1162838773960488
1519359855.4154458,0.12157459118409587,0.11633652158965047
1519359855.4699404,0.11518661598066479,0.11632507968696008
1519359855.5244741,0.11517457978818628,0.11631363187483518
1519359855.5791078,0.11552116010168807,0.11630574655043519
1519359855.6337113,0.11664978150441942,0.11630916979706081
1519359855.6888397,0.11953090281487244,0.11634122695576674
1519359855.7439613,0.1166494168654278,0.11634429353194284
1519359855.7985709,0.11754481937264652,0.1163562390975964
1519359855.8533404,0.11755937362015847,0.11636821061671829
1519359855.9078872,0.11356423629791546,0.11634031031002905
1519359855.9627128,0.1188020549922227,0.11636480533164656
1519359856.0174763,0.12065077705921837,0.11640745189073465
1519359856.0729988,0.11688700627680158,0.11641222358313479
1519359856.1275153,0.11621249191788473,0.1164102362010264
1519359856.1822808,0.11649598204922867,0.11641108939432655
1519359856.2370474,0.1120194137969644,0.11636739110124346
1519359856.291574,0.11637642038950863,0.11636748094494297
1519359856.3462248,0.11904694629651746,0.11639414229538972
1519359856.4009984,0.11618040052284001,0.11639201551182048
1519359856.4555619,0.11656011957254372,0.11639368818844678
1519359856.5109534,0.1200305254697684,0.11642987560255563
1519359856.5659559,0.11753132946893469,0.1164408353334301
1519359856.6206565,0.11540200451008971,0.11643049871927093
1519359856.6753821,0.12063145471564991,0.11647229922275516
1519359856.7300467,0.1188851460579242,0.11649630761283428
1519359856.7847123,0.1147634957467539,0.11647906573340683
1519359856.839264,0.12257747767926575,0.11653974633192801
1519359856.8937805,0.11087508695826512,0.11648338168277468
1519359856.9482112,0.12096710066798758,0.11652799569737136
1519359857.003013,0.11743654148219637,0.11653703593092296
1519359857.0616004,0.11474197565578816,0.11651917468362108
1519359857.1174667,0.11507168268088021,0.11650477182037311
1519359857.1720722,0.11638270358740763,0.11650355721488159
1519359857.2272928,0.11567392592185508,0.11649530220443308
1519359857.282417,0.12105527035155837,0.11654067486360052
1519359857.3371527,0.11180119459250885,0.1164935160287315
1519359857.3916404,0.11842816115465685,0.11651276615510725
1519359857.446219,0.11553574880608024,0.11650304462841204
1519359857.5008955,0.11874702876348074,0.11652537273553648
1519359857.5553973,0.11662097549725324,0.11652632400266998
1519359857.610051,0.11905751540683633,0.11655150987347515
1519359857.6647525,0.11549854809567302,0.11654103269064094
1519359857.719249,0.11808341304866701,0.11655637968505395
1519359857.7740026,0.119983153400161,0.11659047676677835
1519359857.8285093,0.1212848833582453,0.11663718704145899
1519359857.8830109,0.11956771020985606,0.11666634632274912
1519359857.9376316,0.11744456160197059,0.11667408971657321
1519359857.992651,0.11698866650223254,0.11667721981651434
1519359858.0478206,0.11693546617927998,0.11667978941748705
1519359858.102881,0.11923754515879069,0.11670523957558439
1519359858.1574717,0.11432073832319034,0.11668151333585446
1519359858.2120082,0.12000100872151892,0.11671454294030004
1519359858.2666318,0.11596866117540994,0.11670712127715929
1519359858.3215513,0.11811510897450354,0.11672113101649838
1519359858.3764439,0.1157488979806425,0.11671145711822213
1519359858.4310036,0.11735091901842225,0.11671781988148053
1519359858.485583,0.11563156377442473,0.11670701143512874
1519359858.540022,0.11784616128656128,0.11671834618258882
1519359858.5971377,0.11972479965689445,0.11674826093614486
1519359858.6516843,0.12167076730387227,0.11679724075571558
1519359858.706291,0.11776199462047669,0.11680684022834528
1519359858.7615135,0.11906990694211221,0.11682935814248115
1519359858.8167348,0.11637135365912832,0.116824800917322
1519359858.8718894,0.11862822950044351,0.11684274534707849
1519359858.9265778,0.11923426497693863,0.11686654138322453
1519359858.9812806,0.1208697907911032,0.11690637440702922
1519359859.0368068,0.11691289392976487,0.11690643927740153
1519359859.0914295,0.1172601969005075,0.11690995922625462
1519359859.146125,0.11950502889328499,0.11693578061091117
1519359859.2008896,0.11634765164228691,0.11692992862814713
1519359859.2556572,0.12074444377057676,0.11696788369598579
1519359859.3102129,0.11853784759318318,0.1169835050997178
1519359859.3648424,0.11737240294046174,0.11698737469804289
1519359859.41939,0.11707431533285534,0.1169882397717762
1519359859.4740045,0.12049881625227529,0.1170231705870603
1519359859.529077,0.11632358564323336,0.11701620960198049
1519359859.5841746,0.12024954722688062,0.11704838183982896
1519359859.639346,0.11769457584441087,0.11705481157530134
1519359859.6938195,0.11524090523572073,0.1170367629134788
1519359859.748418,0.11835746198634617,0.11704990408216158
1519359859.8030767,0.11914643362310534,0.11707076488756891
1519359859.8576465,0.11291513058925112,0.11702941566227765
1519359859.912182,0.11150184815600349,0.11697441548615573
1519359859.9666967,0.11552512214464357,0.11695999478780411
1519359860.0213213,0.11293511837167605,0.11691994663248854
1519359860.0768397,0.11870802968918161,0.1169377383398353
1519359860.1313262,0.11875650543967275,0.11695583535707565
1519359860.1858568,0.11223326100170765,0.11690884500620459
1519359860.2425919,0.11505974593057905,0.1168904461833412
1519359860.2976313,0.11596068667955844,0.1168811949324961
1519359860.3530247,0.12204760792331508,0.11693260153768081
1519359860.4076612,0.11414766346223423,0.11690489097639122
1519359860.462288,0.11540163978096676,0.11688993339712202
1519359860.5168674,0.11707759665865124,0.11689180067516765
1519359860.571819,0.1189616694589553,0.11691239618382136
1519359860.6262927,0.1191172806167267,0.11693433511751122
1519359860.680972,0.11604479030597466,0.11692548401251812
1519359860.7355788,0.11698793732778472,0.11692610543238935
1519359860.7900925,0.11666031925918564,0.11692346082016149
1519359860.844746,0.11455248153472863,0.11689986922235304
1519359860.8992577,0.11698720815393224,0.11690073825771745
1519359860.9538803,0.11640409787571745,0.11689579661225522
1519359861.0085537,0.11914643362310534,0.11691819078328673
1519359861.064553,0.11378751094425965,0.11688704005741093
1519359861.1202893,0.12231909915786912,0.1169410898437625
1519359861.1755438,0.11174754204352559,0.11688941328215859
1519359861.2300272,0.11740740088964888,0.11689456733453114
1519359861.2847009,0.11688190176061539,0.11689444131022553
1519359861.3392935,0.11731993044687938,0.1168986749889472
1519359861.393883,0.11972149663858357,0.11692676247330681
1519359861.4485686,0.11652693854146533,0.11692278416741932
1519359861.503467,0.11672117590228923,0.11692077813613112
1519359861.5578938,0.11505755764567947,0.11690223882448024
1519359861.6125004,0.11816794791702258,0.11691483281138212
1519359861.667005,0.11815628396857132,0.11692718542789908
1519359861.7215126,0.11421136791824259,0.11690016265633685
1519359861.7761421,0.11692452832695732,0.11690040509822615
1519359861.8312256,0.11652985550415268,0.11689671807717188
1519359861.886233,0.11634983949363238,0.11689127655782888
1519359861.9413455,0.11466835480631352,0.11686915817237119
1519359861.9961672,0.11812786695350988,0.11688168250215464
1519359862.0520484,0.11760309609805876,0.1168888606688871
1519359862.106768,0.11864826468298496,0.11690636698570976
1519359862.1613436,0.1200305307221197,0.11693745285232682
1519359862.216024,0.1183774952959795,0.11695178147584505
1519359862.2707155,0.11994707948853985,0.11698158510870367
1519359862.325329,0.11700616687371088,0.11698182970068588
1519359862.3797708,0.11932755491647576,0.11700516999231858
1519359862.4342513,0.12063476445093377,0.11704128496020352
1519359862.488827,0.11564172853723934,0.11702735918020857
1519359862.5435476,0.11761401168199803,0.11703319645359234
1519359862.59802,0.11621386923468827,0.11702504403486295
1519359862.6526647,0.11831298263549667,0.11703785920108765
1519359862.7076232,0.1132995127522523,0.11700066214066274
1519359862.7621808,0.119926674710277,0.11702977636674698
1519359862.8169782,0.11961800197577026,0.11705552956566118
1519359862.8717248,0.115111118994626,0.11703618241491248
1519359862.9261854,0.11645404956936527,0.11703039011372528
1519359862.980906,0.11458743895007877,0.11700608241709888
1519359863.0362375,0.11483450770628276,0.11698447495359786
1519359863.09071,0.12178270327264763,0.11703221797644063
1519359863.1452987,0.11729696316301398,0.11703485222691408
1519359863.199978,0.1183968032732446,0.11704840382405637
1519359863.2547388,0.11744346794486865,0.11705233476541849
1519359863.3092222,0.12416350315578484,0.11712309184996747
1519359863.3637748,0.1203752894164498,0.11715545165373394
1519359863.4187303,0.11774885097001907,0.11716135605673159
1519359863.4742396,0.11895073613817728,0.1171791606288427
1519359863.5354974,0.12121491509181949,0.11721931692697914
1519359863.5920835,0.11687303183824815,0.11721587134396888
1519359863.6537774,0.11302396729022227,0.11717416133796056
1519359863.7106562,0.1154251857735745,0.11715675879746988
1519359863.7653008,0.11940958991478252,0.1171791747676336
1519359863.8197105,0.11293282645984241,0.11713692303617987
1519359863.8748229,0.1205848067814222,0.11717122993828462
1519359863.9296174,0.11494794210455474,0.11714910792882263
1519359863.9852676,0.11834657177489363,0.11716102285306852
1519359864.0399592,0.11288310464323839,0.11711845699959407
1519359864.1003442,0.11808888101685353,0.11712811284710568
1519359864.1551368,0.11798180980580814,0.11713660724479721
1519359864.2096434,0.11725549320637549,0.11713779017582748
1519359864.2641919,0.11553793713295568,0.11712187142683333
1519359864.3188474,0.1200687912689859,0.11715119366791442
1519359864.3804862,0.11554924357642325,0.11713525405345084
1519359864.4350667,0.11873254310654796,0.11715114728975487
1519359864.4993339,0.11639820194435997,0.11714365538456861
1519359864.5548272,0.11675403617898762,0.11713977862229477
1519359864.6093698,0.11645679748617649,0.11713298287036356
1519359864.6642542,0.11438210108175355,0.11710561123591115
1519359864.7189589,0.11851090962216097,0.11711959413892677
1519359864.7803946,0.11716656178810904,0.1171200614731826
1519359864.83496,0.11472264110101515,0.11709620682701706
1519359864.8993921,0.11463780072059448,0.11707174536510175
1519359864.9548724,0.1149582897408236,0.11705071620578263
1519359865.009348,0.11377405754664281,0.11701811302479873
1519359865.0666258,0.11687740903547952,0.11701671300177018
1519359865.1213684,0.11863009401224028,0.11703276635289084
1519359865.182868,0.11869967451388391,0.11704935230595684
1519359865.2374136,0.11400732986748638,0.11701908378723533
1519359865.2993853,0.11379476299070168,0.11698700137647174
1519359865.3580108,0.11935503839251888,0.11701056365215876
1519359865.4125004,0.11668355154565828,0.11700730983928316
1519359865.4675329,0.11837318624127817,0.11702090048652006
1519359865.523066,0.11292990684229896,0.11698019456988282
1519359865.58438,0.1171224804186196,0.11698161033249427
1519359865.6390324,0.11688361010279523,0.11698063521753288
1519359865.7020018,0.11502936120442173,0.11696121978888185
1519359865.7565074,0.12170355487000767,0.11700840663553055
1519359865.811135,0.11397740434223358,0.11697824777143292
