1519361802,-0.104118007,-0.101196935,,,
1519361802,-0.102248676,-0.1012074,,,
1519361802,-0.100925279,-0.101204593,,,
1519361802,-0.104808608,-0.101240453,,,
1519361802,-0.103859482,-0.101266513,,,
1519361802,-0.103151388,-0.101285267,,,
1519361802,-0.101002256,-0.101282452,,,
1519361802,-0.096739841,-0.101237252,,,
1519361802,-0.102714202,-0.101251948,,,
1519361802,-0.102549222,-0.101264856,,,
1519361802,-0.103299111,-0.101285097,,,
1519361802,-0.098874796,-0.101261114,,,
1519361802,-0.103329512,-0.101281695,,,
1519361802,-0.104298406,-0.101311712,,,
1519361802,-0.101224071,-0.10131084,,,
1519361802,-0.09800136,-0.10127791,,,
1519361803,-0.097102585,-0.101236365,,,
1519361803,-0.101664526,-0.101240625,,,
1519361803,-0.094247296,-0.101171041,,,
1519361803,-0.103149868,-0.10119073,,,
1519361803,-0.102150948,-0.101200284,,,
1519361803,-0.100087157,-0.101189209,,,
1519361803,-0.101555777,-0.101192856,,,
1519361803,-0.101582608,-0.101196734,,,
1519361803,-0.101822896,-0.101202965,,,
1519361803,-0.100078802,-0.101191779,,,
1519361803,-0.091091042,-0.101091275,,,
1519361803,-0.10592063,-0.101139328,,,
1519361803,-0.103398894,-0.101161811,,,
1519361803,-0.099907503,-0.101149331,,,
1519361803,-0.101013652,-0.101147981,,,
1519361803,-0.103053507,-0.101166941,,,
1519361803,-0.103700577,-0.101192151,,,
1519361803,-0.09899012,-0.10117024,,,
1519361804,-0.102024725,-0.101178743,,,
1519361804,-0.097929423,-0.101146411,,,
1519361804,-0.09930132,-0.101128052,,,
1519361804,-0.103997866,-0.101156607,,,
1519361804,-0.101955344,-0.101164555,,,
1519361804,-0.100323655,-0.101156188,,,
1519361804,-0.10136915,-0.101158307,,,
1519361804,-0.102841184,-0.101175052,,,
1519361804,-0.104966379,-0.101212776,,,
1519361804,-0.105434949,-0.101254787,,,
1519361804,-0.09715231,-0.101213967,,,
1519361804,-0.098683369,-0.101188787,,,
1519361804,-0.10171529,-0.101194026,,,
1519361804,-0.100006384,-0.101182209,,,
1519361804,-0.101747582,-0.101187834,,,
1519361804,-0.105337241,-0.101229121,,,
1519361804,-0.101348396,-0.101230308,,,
1519361804,-0.100060192,-0.101218665,,,
1519361805,-0.101571971,-0.101222181,,,
1519361805,-0.103969741,-0.101249519,,,
1519361805,-0.101034408,-0.101247379,,,
1519361805,-0.097238683,-0.101207492,,,
1519361805,-0.101333819,-0.101208749,,,
1519361805,-0.101116704,-0.101207833,,,
1519361805,-0.093213926,-0.101128293,,,
1519361805,-0.10046178,-0.101121661,,,
1519361805,-0.098189092,-0.101092481,,,
1519361805,-0.101283435,-0.101094381,,,
1519361805,-0.100889952,-0.101092347,,,
1519361805,-0.097363012,-0.10105524,,,
1519361805,-0.098929365,-0.101034087,,,
1519361805,-0.097958179,-0.101003482,,,
1519361805,-0.098945314,-0.100983003,,,
1519361805,-0.097460101,-0.100947949,,,
1519361805,-0.098732622,-0.100925906,,,
1519361805,-0.100122734,-0.100917915,,,
1519361805,-0.10119634,-0.100920685,,,
1519361806,-0.100471529,-0.100916216,,,
1519361806,-0.098633735,-0.100893505,,,
1519361806,-0.102623923,-0.100910723,,,
1519361806,-0.098543853,-0.100887172,,,
1519361806,-0.102388957,-0.100902115,,,
1519361806,-0.101079993,-0.100903885,,,
1519361806,-0.102055353,-0.100915342,,,
1519361806,-0.102498613,-0.100931096,,,
1519361806,-0.104287763,-0.100964495,,,
1519361806,-0.098679572,-0.10094176,,,
1519361806,-0.101593626,-0.100948246,,,
1519361806,-0.102679779,-0.100965475,,,
1519361806,-0.100838179,-0.100964209,,,
1519361806,-0.097877032,-0.100933491,,,
1519361806,-0.10507017,-0.100974651,,,
1519361806,-0.099960049,-0.100964556,,,
1519361806,-0.104547045,-0.101000202,,,
1519361806,-0.100818427,-0.100998393,,,
1519361807,-0.101466642,-0.101003053,,,
1519361807,-0.098973033,-0.100982854,,,
1519361807,-0.099826731,-0.10097135,,,
1519361807,-0.101247486,-0.100974098,,,
1519361807,-0.103364691,-0.100997884,,,
1519361807,-0.097944511,-0.100967503,,,
1519361807,-0.100857799,-0.100966411,,,
1519361807,-0.093685136,-0.100893962,,,
1519361807,-0.101354714,-0.100898546,,,
1519361807,-0.104836554,-0.10093773,,,
1519361807,-0.102718604,-0.10095545,,,
1519361807,-0.102933205,-0.100975129,,,
1519361807,-0.100685365,-0.100972246,,,
1519361807,-0.101162911,-0.100974143,,,
1519361807,-0.104826854,-0.101012478,,,
1519361807,-0.101381307,-0.101016148,,,
1519361807,-0.103001226,-0.101035899,,,
1519361807,-0.0979317,-0.101005012,,,
1519361808,-0.101071256,-0.101005671,,,
1519361808,-0.101522726,-0.101010816,,,
1519361808,-0.101459045,-0.101015276,,,
1519361808,-0.101805419,-0.101023138,,,
1519361808,-0.100778163,-0.1010207,,,
1519361808,-0.106088858,-0.101071129,,,
1519361808,-0.099431724,-0.101054817,,,
1519361808,-0.105161221,-0.101095676,,,
1519361808,-0.102295639,-0.101107616,,,
1519361808,-0.095443696,-0.101051259,,,
1519361808,-0.102979186,-0.101070442,,,
1519361808,-0.100471909,-0.101064487,,,
1519361808,-0.10060573,-0.101059922,,,
1519361808,-0.100910597,-0.101058436,,,
1519361808,-0.102329075,-0.101071079,,,
1519361808,-0.10378744,-0.101098108,,,
1519361808,-0.09943628,-0.101081572,,,
1519361808,-0.103930384,-0.101109918,,,
1519361809,-0.105354922,-0.101152157,,,
1519361809,-0.103692976,-0.101177438,,,
1519361809,-0.10378668,-0.1012034,,,
1519361809,-0.101182665,-0.101203194,,,
1519361809,-0.104061575,-0.101231635,,,
1519361809,-0.103148568,-0.101250709,,,
1519361809,-0.10485214,-0.101286544,,,
1519361809,-0.106085816,-0.101334297,,,
1519361809,-0.102814965,-0.10134903,,,
1519361809,-0.102651661,-0.101361991,,,
1519361809,-0.103376852,-0.101382039,,,
1519361809,-0.103586137,-0.10140397,,,
1519361809,-0.096363731,-0.101353819,,,
1519361809,-0.096336862,-0.1013039,,,
1519361809,-0.099534404,-0.101286293,,,
1519361809,-0.101255084,-0.101285983,,,
1519361809,-0.105080814,-0.101323742,,,
1519361809,-0.106005027,-0.101370321,,,
1519361809,-0.103418491,-0.101390701,,,
1519361810,-0.103801333,-0.101414687,,,
1519361810,-0.103078427,-0.101431241,,,
1519361810,-0.100754232,-0.101424505,,,
1519361810,-0.103047047,-0.101440649,,,
1519361810,-0.104958396,-0.101475651,,,
1519361810,-0.101703513,-0.101477919,,,
1519361810,-0.101458665,-0.101477727,,,
1519361810,-0.096384226,-0.101427046,,,
1519361810,-0.101381687,-0.101426595,,,
1519361810,-0.102268433,-0.101434971,,,
1519361810,-0.100725497,-0.101427912,,,
1519361810,-0.102316157,-0.10143675,,,
1519361810,-0.101451447,-0.101436896,,,
1519361810,-0.10524695,-0.101474807,,,
1519361810,-0.100282382,-0.101462942,,,
1519361810,-0.102444123,-0.101472705,,,
1519361810,-0.102671644,-0.101484634,,,
1519361810,-0.100190084,-0.101471753,,,
1519361811,-0.096612771,-0.101423406,,,
1519361811,-0.109736641,-0.101506124,,,
1519361811,-0.10390112,-0.101529954,,,
1519361811,-0.104882551,-0.101563313,,,
1519361811,-0.102338954,-0.101571031,,,
1519361811,-0.104355625,-0.101598738,,,
1519361811,-0.099804704,-0.101580887,,,
1519361811,-0.102725982,-0.101592281,,,
1519361811,-0.105091458,-0.101627098,,,
1519361811,-0.105512696,-0.10166576,,,
1519361811,-0.105323935,-0.10170216,,,
1519361811,-0.097645837,-0.101661799,,,
1519361811,-0.103261867,-0.101677719,,,
1519361811,-0.104498009,-0.101705782,,,
1519361811,-0.101212536,-0.101700874,,,
1519361811,-0.103031087,-0.10171411,,,
1519361811,-0.108863409,-0.101785246,,,
1519361811,-0.099627328,-0.101763775,,,
1519361812,-0.097644319,-0.101722785,,,
1519361812,-0.100148941,-0.101707125,,,
1519361812,-0.100774876,-0.101697849,,,
1519361812,-0.105376211,-0.10173445,,,
1519361812,-0.104870387,-0.101765653,,,
1519361812,-0.104568712,-0.101793543,,,
1519361812,-0.107652147,-0.101851837,,,
1519361812,-0.101704652,-0.101850373,,,
1519361812,-0.09981116,-0.101830082,,,
1519361812,-0.100540397,-0.10181725,,,
1519361812,-0.105576945,-0.101854659,,,
1519361812,-0.105453768,-0.101890471,,,
1519361812,-0.098607156,-0.101857801,,,
1519361812,-0.105186124,-0.101890919,,,
1519361812,-0.105758292,-0.101929399,,,
1519361812,-0.10119748,-0.101922117,,,
1519361812,-0.105636062,-0.101959071,,,
1519361812,-0.105917394,-0.101998457,,,
1519361812,-0.104245368,-0.102020814,,,
1519361813,-0.105725975,-0.102057681,,,
1519361813,-0.102178536,-0.102058883,,,
1519361813,-0.102838525,-0.102066641,,,
1519361813,-0.102264634,-0.102068611,,,
1519361813,-0.102852584,-0.102076411,,,
1519361813,-0.101407519,-0.102069756,,,
1519361813,-0.100527995,-0.102054415,,,
1519361813,-0.102414641,-0.102057999,,,
1519361813,-0.099493389,-0.102032481,,,
1519361813,-0.102145542,-0.102033606,,,
1519361813,-0.099462626,-0.102008025,,,
1519361813,-0.101119982,-0.101999188,,,
1519361813,-0.099701144,-0.101976323,,,
1519361813,-0.105334013,-0.102009732,,,
1519361813,-0.099128387,-0.101981062,,,
1519361813,-0.103148188,-0.101992675,,,
1519361813,-0.102167897,-0.101994419,,,
1519361813,-0.095502134,-0.10192982,,,
1519361814,-0.095414923,-0.101864996,,,
1519361814,-0.105792316,-0.101904073,,,
1519361814,-0.10250872,-0.101910089,,,
1519361814,-0.1053726,-0.101944542,,,
1519361814,-0.101321424,-0.101938342,,,
1519361814,-0.103144768,-0.101950346,,,
1519361814,-0.102326416,-0.101954088,,,
1519361814,-0.103668059,-0.101971142,,,
1519361814,-0.10404713,-0.101991798,,,
1519361814,-0.106444111,-0.102036099,,,
1519361814,-0.103487112,-0.102050537,,,
1519361814,-0.101726687,-0.102047315,,,
1519361814,-0.103181085,-0.102058596,,,
1519361814,-0.105611923,-0.102093952,,,
1519361814,-0.104222943,-0.102115136,,,
1519361814,-0.104998887,-0.102143829,,,
1519361814,-0.104728582,-0.102169548,,,
1519361814,-0.101625394,-0.102164134,,,
1519361815,-0.10171453,-0.10215966,,,
1519361815,-0.104537542,-0.10218332,,,
1519361815,-0.106718048,-0.102228441,,,
1519361815,-0.100257694,-0.102208832,,,
1519361815,-0.102814965,-0.102214863,,,
1519361815,-0.10150905,-0.10220784,,,
1519361815,-0.10015603,-0.102187425,,,
1519361815,-0.104328257,-0.102208726,,,
1519361815,-0.103437113,-0.102220949,,,
1519361815,-0.104279021,-0.102241427,,,
1519361815,-0.103616753,-0.102255112,,,
1519361815,-0.10119786,-0.102244592,,,
1519361815,-0.101495894,-0.102237142,,,
1519361815,-0.105510985,-0.102269717,,,
1519361815,-0.104725541,-0.102294153,,,
1519361815,-0.10207078,-0.10229193,,,
1519361815,-0.099687852,-0.102266019,,,
1519361815,-0.103393408,-0.102277237,,,
1519361815,-0.104417024,-0.102298528,,,
1519361816,-0.102645962,-0.102301985,,,
1519361816,-0.1025857,-0.102304808,,,
1519361816,-0.105597096,-0.102337567,,,
1519361816,-0.104678207,-0.102360857,,,
1519361816,-0.094620353,-0.102283838,,,
1519361816,-0.105417462,-0.102315018,,,
1519361816,-0.102530758,-0.102317164,,,
1519361816,-0.098557902,-0.102279759,,,
1519361816,-0.106921254,-0.102325943,,,
1519361816,-0.102647861,-0.102329146,,,
1519361816,-0.101914162,-0.102325017,,,
1519361816,-0.102571863,-0.102327473,,,
1519361816,-0.103053345,-0.102334695,,,
1519361816,-0.104382434,-0.10235507,,,
1519361816,-0.104094646,-0.102372379,,,
1519361816,-0.104724401,-0.102395782,,,
1519361816,-0.104353344,-0.10241526,,,
1519361816,-0.101985212,-0.102410981,,,
1519361817,-0.098987462,-0.102376917,,,
1519361817,-0.100442662,-0.102357671,,,
1519361817,-0.105610402,-0.102390036,,,
1519361817,-0.100974906,-0.102375955,,,
1519361817,-0.101054922,-0.102362811,,,
1519361817,-0.106810627,-0.102407067,,,
1519361817,-0.101355474,-0.102396604,,,
1519361817,-0.105871204,-0.102431176,,,
1519361817,-0.108823085,-0.102494777,,,
1519361817,-0.100996938,-0.102479873,,,
1519361817,-0.099449571,-0.102449721,,,
1519361817,-0.106278756,-0.10248782,,,
1519361817,-0.108203953,-0.102544697,,,
1519361817,-0.1062529,-0.102581594,,,
1519361817,-0.101425993,-0.102570095,,,
1519361817,-0.09907116,-0.102535281,,,
1519361817,-0.099585934,-0.102505934,,,
1519361817,-0.102751284,-0.102508375,,,
1519361818,-0.099990053,-0.102483318,,,
1519361818,-0.103894659,-0.102497361,,,
1519361818,-0.104381471,-0.102516108,,,
1519361818,-0.100258834,-0.102493648,,,
1519361818,-0.09982395,-0.102467084,,,
1519361818,-0.106299849,-0.10250522,,,
1519361818,-0.102694823,-0.102507107,,,
1519361818,-0.102692163,-0.102508948,,,
1519361818,-0.101023148,-0.102494164,,,
1519361818,-0.102802962,-0.102497237,,,
1519361818,-0.101096707,-0.102483302,,,
1519361818,-0.098511305,-0.10244378,,,
1519361818,-0.104642655,-0.102465659,,,
1519361818,-0.100413924,-0.102445244,,,
1519361818,-0.102110295,-0.102441911,,,
1519361818,-0.107848509,-0.102495707,,,
1519361818,-0.105183843,-0.102522455,,,
1519361818,-0.103966701,-0.102536825,,,
1519361818,-0.104565291,-0.102557009,,,
1519361819,-0.099072299,-0.102522335,,,
1519361819,-0.102943086,-0.102526522,,,
1519361819,-0.098806178,-0.102489504,,,
1519361819,-0.102825985,-0.102492852,,,
1519361819,-0.103860452,-0.10250646,,,
1519361819,-0.106862138,-0.102549799,,,
1519361819,-0.10006399,-0.102525065,,,
1519361819,-0.101972295,-0.102519565,,,
1519361819,-0.098176461,-0.102476351,,,
1519361819,-0.097617365,-0.102428003,,,
1519361819,-0.100087537,-0.102404715,,,
1519361819,-0.101270279,-0.102393427,,,
1519361819,-0.099937385,-0.102368989,,,
1519361819,-0.102050033,-0.102365816,,,
1519361819,-0.104796063,-0.102389997,,,
1519361819,-0.102741024,-0.10239349,,,
1519361819,-0.104195196,-0.102411417,,,
1519361819,-0.102546182,-0.102412758,,,
1519361820,-0.101390044,-0.102402582,,,
1519361820,-0.106508377,-0.102443435,,,
1519361820,-0.109957733,-0.102518203,,,
1519361820,-0.107524029,-0.102568012,,,
1519361820,-0.106404595,-0.102606186,,,
1519361820,-0.103758556,-0.102617652,,,
1519361820,-0.100116278,-0.102592763,,,
1519361820,-0.107114573,-0.102637756,,,
1519361820,-0.101703513,-0.10262846,,,
1519361820,-0.101169749,-0.102613946,,,
1519361820,-0.103845801,-0.102626203,,,
1519361820,-0.103168329,-0.102631597,,,
1519361820,-0.104455997,-0.10264975,,,
1519361820,-0.099156752,-0.102614994,,,
1519361820,-0.103338469,-0.102622193,,,
1519361820,-0.107132234,-0.102667069,,,
1519361820,-0.100777404,-0.102648266,,,
1519361820,-0.110235275,-0.102723758,,,
1519361821,-0.105473918,-0.102751122,,,
1519361821,-0.097740175,-0.102701263,,,
1519361821,-0.101537922,-0.102689687,,,
1519361821,-0.100950594,-0.102672383,,,
1519361821,-0.102461603,-0.102670286,,,
1519361821,-0.104736945,-0.102690849,,,
1519361821,-0.109467092,-0.102758274,,,
1519361821,-0.096876993,-0.102699754,,,
1519361821,-0.102689503,-0.102699652,,,
1519361821,-0.103328817,-0.102705913,,,
1519361821,-0.101206534,-0.102690994,,,
1519361821,-0.102100726,-0.10268512,,,
1519361821,-0.095779159,-0.102616405,,,
1519361821,-0.104221184,-0.102632373,,,
1519361821,-0.10282283,-0.102634268,,,
1519361821,-0.099666936,-0.102604743,,,
1519361821,-0.107934324,-0.102657773,,,
1519361821,-0.101365434,-0.102644914,,,
1519361822,-0.103050136,-0.102648946,,,
1519361822,-0.104252992,-0.102664906,,,
1519361822,-0.100169193,-0.102640074,,,
1519361822,-0.102908884,-0.102642748,,,
1519361822,-0.100816774,-0.10262458,,,
1519361822,-0.106698654,-0.102665117,,,
1519361822,-0.104233028,-0.102680718,,,
1519361822,-0.101078336,-0.102664774,,,
1519361822,-0.104189114,-0.102679941,,,
1519361822,-0.10476185,-0.102700657,,,
1519361822,-0.096747729,-0.102641424,,,
1519361822,-0.101725021,-0.102632306,,,
1519361822,-0.099872786,-0.102604848,,,
1519361822,-0.10343373,-0.102613096,,,
1519361822,-0.105492355,-0.102641745,,,
1519361822,-0.102327402,-0.102638617,,,
1519361822,-0.101971003,-0.102631974,,,
1519361822,-0.100032086,-0.102606105,,,
1519361823,-0.103385047,-0.102613856,,,
1519361823,-0.10221866,-0.102609923,,,
1519361823,-0.102015079,-0.102604005,,,
1519361823,-0.104870387,-0.102626555,,,
1519361823,-0.104065935,-0.102640877,,,
1519361823,-0.10200672,-0.102634567,,,
1519361823,-0.102665944,-0.10263488,,,
1519361823,-0.105676928,-0.102665148,,,
1519361823,-0.106691809,-0.102705214,,,
1519361823,-0.103322507,-0.102711356,,,
1519361823,-0.100927178,-0.102693604,,,
1519361823,-0.1055414,-0.102721939,,,
1519361823,-0.104198997,-0.102736636,,,
1519361823,-0.103775279,-0.102746971,,,
1519361823,-0.103973542,-0.102759176,,,
1519361823,-0.103059426,-0.102762163,,,
1519361823,-0.105397312,-0.102788383,,,
1519361823,-0.096650263,-0.102727308,,,
1519361824,-0.100747774,-0.102707611,,,
1519361824,-0.102531363,-0.102705858,,,
1519361824,-0.10200558,-0.10269889,,,
1519361824,-0.104011012,-0.102711946,,,
1519361824,-0.10165191,-0.102701398,,,
1519361824,-0.101612327,-0.102690562,,,
1519361824,-0.102124582,-0.10268493,,,
1519361824,-0.104648556,-0.102704469,,,
1519361824,-0.102450583,-0.102701942,,,
1519361824,-0.104302029,-0.102717863,,,
1519361824,-0.104383574,-0.102734437,,,
1519361824,-0.104705013,-0.102754045,,,
1519361824,-0.100234145,-0.102728972,,,
1519361824,-0.104540203,-0.102746994,,,
1519361824,-0.102388422,-0.102743426,,,
1519361824,-0.102204601,-0.102738064,,,
1519361824,-0.103010566,-0.102740776,,,
1519361824,-0.104572332,-0.102759,,,
1519361824,-0.100615474,-0.102737672,,,
1519361825,-0.100289091,-0.102713308,,,
1519361825,-0.104380153,-0.102729893,,,
1519361825,-0.105626937,-0.102758719,,,
1519361825,-0.100770186,-0.102738933,,,
1519361825,-0.104768496,-0.102759128,,,
1519361825,-0.103545852,-0.102766956,,,
1519361825,-0.10815511,-0.102820568,,,
1519361825,-0.10042443,-0.102796726,,,
1519361825,-0.10605806,-0.102829177,,,
1519361825,-0.106044549,-0.10286117,,,
1519361825,-0.101028948,-0.10284294,,,
1519361825,-0.107742991,-0.102891696,,,
1519361825,-0.102083319,-0.102883652,,,
1519361825,-0.108709571,-0.102941621,,,
1519361825,-0.105997983,-0.102972032,,,
1519361825,-0.099667722,-0.102939154,,,
1519361825,-0.10398021,-0.102949512,,,
1519361825,-0.099462367,-0.102914815,,,
1519361826,-0.104252414,-0.102928124,,,
1519361826,-0.09856056,-0.102884666,,,
1519361826,-0.104063655,-0.102896397,,,
1519361826,-0.102549982,-0.102892951,,,
1519361826,-0.101043146,-0.102874545,,,
1519361826,-0.100918062,-0.102855078,,,
1519361826,-0.104421966,-0.102870668,,,
1519361826,-0.102828645,-0.10287025,,,
1519361826,-0.101245207,-0.102854081,,,
1519361826,-0.101087453,-0.102836503,,,
1519361826,-0.100152992,-0.102809801,,,
1519361826,-0.102602263,-0.102807736,,,
1519361826,-0.105685293,-0.102836368,,,
1519361826,-0.103780809,-0.102845766,,,
1519361826,-0.102048514,-0.102837833,,,
1519361826,-0.105255887,-0.102861893,,,
1519361826,-0.101847212,-0.102851797,,,
1519361826,-0.105490266,-0.10287805,,,
1519361827,-0.109455297,-0.102943494,,,
1519361827,-0.103421911,-0.102948254,,,
1519361827,-0.105444644,-0.102973094,,,
1519361827,-0.100939957,-0.102952864,,,
1519361827,-0.101373329,-0.102937147,,,
1519361827,-0.103325547,-0.102941012,,,
1519361827,-0.106882084,-0.102980226,,,
1519361827,-0.101948738,-0.102969963,,,
1519361827,-0.103580267,-0.102976035,,,
1519361827,-0.102440323,-0.102970705,,,
1519361827,-0.104940722,-0.102990307,,,
1519361827,-0.103183195,-0.102992226,,,
1519361827,-0.104608261,-0.103008306,,,
1519361827,-0.106750924,-0.103045545,,,
1519361827,-0.096784082,-0.102983243,,,
1519361827,-0.100130962,-0.102954862,,,
1519361827,-0.105182703,-0.10297703,,,
1519361827,-0.108545548,-0.103032437,,,
1519361827,-0.100905146,-0.10301127,,,
1519361828,-0.103907788,-0.103020191,,,
1519361828,-0.106420742,-0.103054027,,,
1519361828,-0.103803613,-0.103061485,,,
1519361828,-0.102772403,-0.103058609,,,
1519361828,-0.100018412,-0.103028358,,,
1519361828,-0.105842688,-0.103056361,,,
1519361828,-0.105251705,-0.103078205,,,
1519361828,-0.100509003,-0.103052641,,,
1519361828,-0.104796823,-0.103069996,,,
1519361828,-0.097674214,-0.103016308,,,
1519361828,-0.100767907,-0.102993936,,,
1519361828,-0.103176905,-0.102995756,,,
1519361828,-0.099732287,-0.102963284,,,
1519361828,-0.105026831,-0.102983817,,,
1519361828,-0.103498893,-0.102988942,,,
1519361828,-0.099245498,-0.102951694,,,
1519361828,-0.100601419,-0.102928309,,,
1519361828,-0.103454428,-0.102933544,,,
1519361829,-0.101727301,-0.102921541,,,
1519361829,-0.101544237,-0.102907837,,,
1519361829,-0.100284153,-0.102881731,,,
1519361829,-0.10049153,-0.102857948,,,
1519361829,-0.102921425,-0.10285858,,,
