0.744,0.618,66.675,0.764486914393148,0.6004257187212648,67.23868972532273
0.744,0.618,66.711,0.7642830670340879,0.6006005850167597,67.23343914659496
0.748,0.617,66.746,0.764121048481728,0.600763761245757,67.22858906615683
0.748,0.618,66.789,0.7639606420342163,0.6009352639758782,67.22421510000028
0.758,0.621,66.829,0.7639013329009002,0.6011349106073945,67.2202826603537
0.757,0.622,66.85600000000001,0.763832663775875,0.6013425208549709,67.21665800234814
0.756,0.622,66.879,0.7637547277922282,0.6015480653546327,67.21329826301779
0.755,0.622,66.89800000000001,0.7636676171563613,0.6017515646608299,67.21016100588872
0.759,0.622,66.903,0.7636211737822071,0.6019530391234933,67.20710471548524
0.759,0.621,66.89900000000002,0.7635751925254309,0.6021425587650697,67.20403903505331
0.759,0.625,66.88000000000001,0.7635296687879074,0.6023699931625196,67.2008148061499
0.76,0.622,66.86300000000001,0.7634945481422619,0.602565314184288,67.19745350660213
0.757,0.625,66.847,0.7634299265764329,0.6027885421124726,67.19396645040503
0.756,0.624,66.86399999999999,0.7633559978782624,0.6029995987698692,67.19068324297795
0.757,0.626,66.88799999999999,0.7632927549048789,0.6032284556371412,67.18767150687515
0.756,0.625,66.927,0.7632201910819867,0.6034450852249778,67.18507779279801
0.761,0.614,66.95700000000001,0.7631980999031988,0.6035501079463453,67.18280839025013
0.762,0.611,66.98100000000001,0.7631861786594004,0.6036242353035098,67.18080037154125
0.759,0.61,67.00699999999999,0.7631445256584704,0.6036876749592055,67.17907103611951
0.76,0.61,67.022,0.7631132372351053,0.6037504833823971,67.17750815967636
0.762,0.609,67.03099999999999,0.7631021603854622,0.6038027167289277,67.17605038517418
0.769,0.614,67.03500000000001,0.7631608446268522,0.6039041809721273,67.1746469162105
0.768,0.615,67.03000000000002,0.7632089948277057,0.6040145857584234,67.17320766131346
0.77,0.613,67.021,0.7632765661780403,0.6041039917532969,67.17169317605754
0.771,0.611,67.01,0.763353415309992,0.6041726078973472,67.17008430874425
0.766,0.616,66.99499999999999,0.7633797491584786,0.6042902919271833,67.16834219798685
0.764,0.617,67.004,0.7633859207318826,0.6044167551112114,67.16670697257423
0.765,0.617,67.02,0.763401981022359,0.6045419599707507,67.16524721985886
0.766,0.614,67.04299999999999,0.7634278316359369,0.6046360686512893,67.16403084474045
0.759,0.608,67.085,0.7633837741576838,0.6046695401886978,67.1632444779565
0.76,0.607,67.121,0.7633501051818457,0.6046927285551259,67.1628241401203
0.762,0.606,67.16100000000002,0.7633366714665242,0.6047057360694104,67.1628059896981
0.762,0.605,67.21,0.7633233714183494,0.6047086640323025,67.16327557599982
0.767,0.614,67.236,0.7633599543323125,0.6048011139865909,67.16399919310912
0.767,0.611,67.25500000000001,0.7633961732417088,0.6048627936772802,67.16490466251271
0.764,0.61,67.26200000000001,0.7634021813934317,0.604913909522338,67.16587077325755
0.766,0.61,67.252,0.7634280300132924,0.6049645167583481,67.16672776982972
0.761,0.619,67.26200000000001,0.7634038708111582,0.6051041715710269,67.16767574042886
0.761,0.619,67.27300000000001,0.7633799519961052,0.6052424368008629,67.16872372997705
0.761,0.617,67.29,0.7633562711762518,0.6053594260243805,67.16993044402321
0.762,0.615,67.307,0.7633427761085153,0.6054553509405022,67.17129430323877
0.761,0.615,67.33200000000001,0.7633194651933904,0.6055503213917178,67.17289334500963
0.762,0.612,67.36900000000001,0.7633063363497841,0.605614496500075,67.17484463073995
0.763,0.611,67.413,0.7633032882648119,0.605668082933083,67.17721430643333
0.762,0.61,67.46499999999999,0.763290320383667,0.6057111860493851,67.1800778100573
0.762,0.613,67.514,0.7632774815345604,0.6057837106592898,67.18340037758725
0.768,0.623,67.55499999999999,0.7633244711836027,0.6059550148902526,67.18709784027992
0.771,0.623,67.58399999999999,0.7634008436547609,0.6061246146227044,67.19104706638159
0.771,0.623,67.61200000000001,0.7634764562102846,0.6062925268166185,67.19523560068988
0.77,0.624,67.633,0.7635413662864301,0.6064687183882135,67.19959141118322
0.777,0.617,67.66799999999999,0.7636752813741988,0.6065735059566527,67.20425213519266
0.776,0.612,67.68599999999999,0.7637979138651058,0.6066275002506916,67.2090455866656
0.777,0.611,67.68599999999999,0.7639292762723984,0.6066710071697562,67.2137913426972
0.775,0.611,67.692,0.7640394313573198,0.6067140811895378,67.21854957861308
0.763,0.61,67.681,0.7640290888853863,0.6067467764924392,67.22315101811182
0.765,0.61,67.669,0.7640387495723399,0.6067791464729899,67.22758727121239
0.766,0.609,67.65599999999999,0.7640582642592498,0.6068012442431886,67.23185003141508
0.764,0.609,67.64300000000001,0.7640576845225873,0.6068231221378116,67.23594102499592
0.764,0.611,67.622,0.764057110554377,0.6068646825946469,67.23978236005428
0.771,0.599,67.61900000000001,0.7641261931722166,0.6067864280197509,67.24355562297364
0.773,0.599,67.598,0.764214488659372,0.606708952087657,67.24708238883032
0.772,0.601,67.575,0.7642919554703941,0.6066521473007702,67.25034521005091
0.769,0.603,67.56000000000002,0.7643388011019655,0.606615807978612,67.25342631391752
0.766,0.585,67.556,0.7643553302386495,0.6064007279872657,67.2564369599155
0.766,0.585,67.562,0.7643716949083574,0.6061877880687182,67.25947735035949
0.765,0.584,67.57600000000001,0.7643779466225569,0.6059670168039782,67.2626267902885
0.765,0.585,67.598,0.7643841361314186,0.6057583923659179,67.26596379564651
0.757,0.585,67.59400000000001,0.7643106630538998,0.6055518437670941,67.2692277968841
0.756,0.586,67.58800000000001,0.7642279709176871,0.6053573004776464,67.27239962015138
0.758,0.587,67.57000000000001,0.7641660018285646,0.6051746430432455,67.27536078113069
0.759,0.587,67.544,0.7641145994646242,0.6049938030731491,67.27803377493812
0.752,0.591,67.528,0.7639940576856358,0.6048545629833568,67.28052097012308
0.751,0.594,67.49900000000001,0.7638647651874166,0.6047465587248605,67.28269486378007
0.753,0.595,67.45700000000001,0.7637566594157147,0.604649579247236,67.28442922167346
0.754,0.597,67.41799999999999,0.7636595794349536,0.6045734649775345,67.28575826761406
0.748,0.599,67.366,0.7635037646621405,0.6045180083043292,67.28655668288145
0.746,0.6,67.32600000000001,0.7633296000157953,0.6044730535569537,67.28694914881717
0.748,0.6,67.27900000000001,0.7631770685794501,0.6044285461149338,67.28687005379281
0.747,0.602,67.23299999999999,0.7630161047249636,0.6044043817775239,67.28633404002386
0.748,0.602,67.183,0.7628666926059489,0.6043804578782916,67.28530585340894
0.752,0.592,67.16799999999999,0.7627585676561915,0.604257270774855,67.28413864550438
0.75,0.592,67.176,0.7626316183132015,0.6041353093984959,67.28306265246437
0.748,0.592,67.20100000000001,0.7624860318820442,0.6040145615530766,67.28224611881458
0.747,0.591,67.24300000000001,0.762331943929076,0.6038850650388135,67.28185561502664
0.745,0.597,67.266,0.7621594889205022,0.6038165577810495,67.28169784967518
0.747,0.596,67.29200000000002,0.762008650110819,0.6037387820540644,67.28180035735868
0.745,0.596,67.32000000000001,0.7618394119161483,0.6036617802052847,67.28218044857789
0.746,0.595,67.342,0.7616818077876686,0.6035755944095264,67.28277566059194
0.744,0.596,67.37599999999999,0.7615058715899691,0.6035002162982082,67.28370325442202
0.744,0.594,67.413,0.7613316859794286,0.6034056879585213,67.28498977320251
0.744,0.593,67.456,0.761159233537486,0.6033021500626312,67.28669134633529
0.743,0.591,67.50500000000001,0.7609785468938981,0.6031797421317489,67.28886354472766
0.749,0.596,67.54299999999999,0.7608593588549948,0.6031083028000758,67.29139223422447
0.749,0.597,67.552,0.760741356751977,0.6030475244236819,67.29398531406972
0.75,0.599,67.545,0.7606344789096335,0.6030072510497289,67.29648294157136
0.748,0.597,67.53500000000001,0.7605087642651827,0.6029474781508823,67.29885621611717
0.75,0.597,67.51,0.7604042007471568,0.6028882999998509,67.30095712315962
0.751,0.603,67.49400000000001,0.7603106277742048,0.6028894114288148,67.3028779239144
0.755,0.602,67.48299999999999,0.7602577863640271,0.6028805616739223,67.30467016108656
0.755,0.603,67.478,0.7602054707324858,0.6028817501001965,67.30639481464985
0.755,0.604,67.479,0.7601536756480178,0.60289287682648,67.3081122578196
0.761,0.599,67.48299999999999,0.7601620966811099,0.60285414221545,67.30985241271513
0.759,0.596,67.474,0.7601505336738716,0.6027859426436438,67.31148570172694
0.759,0.598,67.45100000000001,0.7601390857200008,0.6027383219161004,67.31287388643393
0.759,0.598,67.427,0.7601277516747019,0.6026911750207486,67.31400945552959
0.765,0.589,67.391,0.7601762311545659,0.602554946117906,67.31477552107083
0.766,0.589,67.354,0.7602341783825445,0.6024200727096752,67.31516580953921
0.766,0.589,67.317,0.7602915490283614,0.6022865413087154,67.31518405996357
0.765,0.591,67.277,0.7603383987040819,0.6021742388118848,67.31480412379396
0.763,0.596,67.22699999999999,0.7603648819696744,0.6021128043639316,67.31393046178677
0.763,0.598,67.18599999999999,0.7603911017234639,0.6020718814464131,67.31265753770079
0.763,0.598,67.147,0.7604170605874256,0.6020313657170393,67.3110092244936
0.762,0.601,67.104,0.760432811032447,0.6020211034992349,67.3089494568339
0.759,0.6,67.086,0.7604185543835739,0.6020009932667811,67.3067310818699
0.759,0.6,67.099,0.7604044395901391,0.6019810831336541,67.30466413163907
0.759,0.599,67.134,0.7603904652406634,0.6019514209838411,67.30296600219638
0.76,0.598,67.18500000000002,0.760386580062711,0.6019121038511274,67.30179222572887
0.759,0.597,67.252,0.7603727834177656,0.6018632278037995,67.30129678685888
0.764,0.588,67.324,0.760408874676158,0.6017252869542591,67.30152268666752
0.762,0.586,67.367,0.7604247065720197,0.6015688183834156,67.3021741941198
0.763,0.586,67.39399999999999,0.7604503310635378,0.6014139066944104,67.30308787236646
0.764,0.588,67.41000000000001,0.7604856507131614,0.6012804366460732,67.30415166140035
0.767,0.591,67.43900000000001,0.7605504693028541,0.6011781450163982,67.30549341922536
0.766,0.592,67.454,0.7606046928144777,0.601086821326224,67.30697107826727
0.766,0.592,67.46400000000001,0.7606583767953828,0.6009964063181825,67.308533535667
0.764,0.592,67.479,0.760691626363969,0.6009068909507729,67.31022969829529
0.749,0.586,67.47600000000001,0.7605752932202033,0.600758565522463,67.3118791335184
0.748,0.587,67.45,0.7604501674807604,0.6006216660757046,67.3132534534049
0.75,0.586,67.41100000000002,0.7603461870080641,0.6004761786705545,67.31422604376176
0.75,0.585,67.365,0.7602432411540686,0.6003221887582723,67.31473125097304
0.749,0.585,67.318,0.7601313694991892,0.6001697310648658,67.31476377543444
0.749,0.586,67.258,0.7600206109812598,0.6000287404695651,67.31419896877344
0.748,0.585,67.19700000000002,0.7599010043994293,0.5998792026233121,67.31303282438436
0.748,0.582,67.135,0.7597825879180388,0.5997013023223238,67.31126137552778
0.752,0.56,67.06400000000001,0.7597051501954368,0.5993062694015848,67.3088010939338
0.753,0.558,67.009,0.7596384331128537,0.5988952668577876,67.30581803557425
0.753,0.559,66.96,0.7595723798735818,0.5984983039656754,67.3023771028933
0.755,0.562,66.90500000000002,0.7595268841222957,0.5981351412789574,67.29842315104769
0.755,0.563,66.86,0.759481841059422,0.5977855422313666,67.29406078589221
0.747,0.559,66.831,0.7593576451806603,0.597399621238002,67.28945327319035
0.747,0.56,66.802,0.7592346850664168,0.5970274903317605,67.28460305219082
0.751,0.56,66.771,0.7591527489206767,0.5966590621745521,67.27949263762154
0.751,0.561,66.748,0.7590716280498288,0.5963042500485604,67.27420421944105
0.752,0.563,66.716,0.759001264466785,0.5959728685975719,67.26865001768252
0.752,0.564,66.69600000000001,0.7589316010101879,0.5956547345584425,67.26295207842577
0.75,0.564,66.67999999999999,0.7588427304636933,0.5953397659927689,67.25715163237687
0.748,0.562,66.66700000000002,0.7587348439402467,0.5950080311536962,67.25127954986623
0.749,0.556,66.66100000000002,0.7586379810261934,0.5946198963677435,67.24540619456057
0.749,0.556,66.66600000000001,0.7585420819102426,0.5942356235714276,67.23964103049937
0.752,0.557,66.677,0.7584769873774806,0.593865124462468,67.23404268191621
0.752,0.556,66.70100000000001,0.7584125405434563,0.5934883617409554,67.22873884060122
0.744,0.555,66.711,0.7582691339634926,0.5931053977306178,67.2235872744203
0.745,0.556,66.711,0.7581371044219245,0.5927361943850524,67.21848696696681
0.744,0.558,66.70100000000001,0.7579964384657993,0.5923905649089239,67.21333790696002
0.745,0.56,66.67999999999999,0.7578671222785199,0.5920682747392848,67.20803112811895
0.747,0.565,66.665,0.7577589930534668,0.5917989420221157,67.2026279005157
0.748,0.568,66.647,0.7576618898527183,0.5915621395741465,67.19709933345251
0.75,0.57,66.623,0.7575856530909535,0.5913475935901331,67.1913869733227
0.75,0.572,66.603,0.7575101748944978,0.5911550826154772,67.18553244939022
0.743,0.562,66.615,0.7573657968405371,0.5908649858990906,67.17985558020268
0.742,0.563,66.659,0.7572129052412612,0.5905877258062933,67.17467300207312
0.743,0.564,66.712,0.7570714850575085,0.5903231746110756,67.17006934786873
0.744,0.565,66.78000000000002,0.7569414221472609,0.5900712058583184,67.16618810909908
0.745,0.564,66.86300000000001,0.7568226035042273,0.5898117941011478,67.16317134951527
0.745,0.58,66.926,0.756704967121544,0.5897141655233747,67.16081146494136
0.744,0.58,66.96900000000001,0.7565785511105737,0.5896175083621541,67.1589029168889
0.743,0.581,66.998,0.7564434428297152,0.5895317630767688,67.15730191275313
0.744,0.581,67.01800000000001,0.7563196290181389,0.5894468709676912,67.1559158413086
0.75,0.572,67.04700000000001,0.7562567479194597,0.5892732724207175,67.15483211507318
0.749,0.574,67.06099999999999,0.7561845423705733,0.5891213014509842,67.15389847379926
0.748,0.575,67.07200000000002,0.7561031051509247,0.5889807927363953,67.15308357374771
0.748,0.576,67.08,0.7560224782417913,0.5888516322260792,67.15235638305353
0.747,0.575,67.092,0.7559327034554827,0.5887138067539864,67.15175582949765
0.746,0.575,67.115,0.7558338718145204,0.5885773526625692,67.1513901043997
0.744,0.578,67.14200000000001,0.7557161233107412,0.5884721066814158,67.15129667168716
0.744,0.577,67.16799999999999,0.7555995464192931,0.5883579577859314,67.15146287189178
0.74,0.565,67.17200000000001,0.7554443289824899,0.5881255431862349,67.15166721888359
0.74,0.564,67.17800000000001,0.7552906559785851,0.5878854910158579,67.15192923334727
0.74,0.565,67.17,0.7551385120402782,0.5876577775195816,67.1521090397343
0.74,0.566,67.15500000000002,0.7549878819531752,0.5874422799260565,67.1521378051503
0.739,0.566,67.13799999999999,0.7548288005292684,0.587228926560524,67.15199713222184
0.736,0.571,67.115,0.7546414516104168,0.5870674467126435,67.15162900613161
0.74,0.572,67.081,0.7544957673367232,0.5869175237344336,67.15092623869204
0.74,0.574,67.052,0.7543515326397632,0.5867889927585956,67.14994191025134
0.738,0.574,67.028,0.7541888328460687,0.5866617406820335,67.1487285730017
0.74,0.576,67.02400000000002,0.7540476521856574,0.586555655029538,67.14748750810936
0.741,0.576,67.058,0.7539178264154638,0.5864506249425454,67.1465970962178
0.741,0.576,67.115,0.7537892924279117,0.5863466399180471,67.14628270116083
0.741,0.576,67.193,0.7536620373696025,0.5862436895575407,67.1467475441239
0.753,0.568,67.24400000000001,0.7536554500150208,0.5860621625659962,67.14771521821635
0.755,0.569,67.271,0.753668828455439,0.5858923919157075,67.14894191720559
0.755,0.569,67.289,0.7536820737787028,0.5857243105046105,67.15033551263654
0.756,0.568,67.296,0.7537051374343436,0.5855479513995646,67.15178489249377
0.762,0.562,67.29700000000001,0.7537876723537232,0.5853136463396634,67.15322980096522
0.762,0.563,67.29,0.7538693860403383,0.5850916227693954,67.15459068154179
0.762,0.563,67.28000000000002,0.7539502866655573,0.5848718083614043,67.15583851993652
0.759,0.562,67.276,0.7540005319444453,0.5846442310092501,67.15703414168324
0.773,0.562,67.27400000000002,0.7541895790265167,0.5844189180801969,67.15819796659413
0.774,0.563,67.266,0.75438669519149,0.5842057971679508,67.15927061030169
0.775,0.564,67.25699999999999,0.7545918001509817,0.5840047469604209,67.16024302994529
0.774,0.564,67.253,0.7547849141654892,0.583805697227587,67.16116597339189
0.774,0.563,67.252,0.7549761066714133,0.5835986779394766,67.16206978331083
0.771,0.571,67.272,0.755135546413007,0.5834733195191539,67.16316360270808
0.768,0.572,67.29200000000002,0.7552635493342442,0.5833591585557824,67.16444554096559
0.766,0.573,67.318,0.7553703783604164,0.5832560836332656,67.16597342702717
0.764,0.574,67.348,0.7554562441744263,0.5831639844441114,67.16778461418143
0.765,0.572,67.35600000000001,0.7555512057378527,0.5830529014034032,67.1696573807971
0.764,0.573,67.36800000000001,0.7556352722968538,0.5829528737778344,67.17163091465085
0.762,0.575,67.37400000000001,0.755698602133086,0.582873741689642,67.17364451234604
0.766,0.575,67.36900000000001,0.7558011023295286,0.5827953969756186,67.17558832386749
0.768,0.571,67.378,0.7559224828862025,0.5826780313012957,67.1776023453463
0.768,0.573,67.36900000000001,0.7560426556911649,0.5825817336801015,67.17950677593467
