0.74,0.451,149.431,0.724830626263278,0.4905184497724302,72.45142925365255
0.739,0.453,149.364,0.724971613303119,0.4901451365074176,72.45752440914957
0.741,0.455,149.286,0.7251310977542887,0.4897954380060542,72.46278280733758
0.741,0.454,149.213,0.7252889953152339,0.48943926892349215,72.46726252468136
0.74,0.455,149.152,0.7254353716507115,0.4890965938928217,72.47109071065266
0.74,0.454,149.096,0.725580291523354,0.48874737839654125,72.47432359869508
0.738,0.456,149.045,0.7257038691751505,0.48842153788809894,72.47701686272241
0.736,0.455,149.025,0.7258063169638661,0.48808898940844625,72.47948432593601
0.737,0.454,149.017,0.7259176955092773,0.4877497997027352,72.48184763658223
0.738,0.453,149.027,0.7260379159492386,0.4874040348519952,72.48428693324209
0.737,0.452,149.047,0.7261469900557956,0.4870517602797411,72.48690096109526
0.738,0.452,149.077,0.7262649289863574,0.48670299088351504,72.48978748279451
0.726,0.457,149.093,0.7262622929098272,0.4864074424113734,72.49280448524203
0.726,0.46,149.082,0.726259683062588,0.4861446850584706,72.49568201676308
0.726,0.46,149.065,0.7262570991836551,0.4858845421740736,72.49836176436082
0.728,0.462,149.033,0.726274441264639,0.4856468879938925,72.50069644413503
0.737,0.457,149.009,0.7263811619147423,0.48536184787751463,72.50276909055367
0.737,0.459,149.003,0.7264868206810371,0.485099544195923,72.50476141313136
0.737,0.461,149.005,0.7265914281294,0.48485975071874937,72.50675381210037
0.736,0.464,149.013,0.7266850445955766,0.4846521935916453,72.50880598745059
0.734,0.456,149.004,0.7267578293162144,0.4843671006839066,72.51074819227455
0.734,0.456,148.97,0.7268298898197837,0.4840848444862363,72.51233276766777
0.736,0.458,148.918,0.7269211335623335,0.4838252970230131,72.51338416983779
0.735,0.458,148.86,0.7270015192932402,0.4835683320894921,72.51384800317484
0.733,0.456,148.823,0.7270612049260778,0.4832940237391817,72.51393906668724
0.735,0.457,148.788,0.7271401969294066,0.4830323949162444,72.51368096973134
0.736,0.46,148.76,0.7272283530774274,0.4828032197077964,72.51314683737243
0.735,0.463,148.745,0.7273056819357567,0.4826061751963168,72.51246876782227
0.734,0.463,148.734,0.7273722912372805,0.4824110913023569,72.5116879937739
0.739,0.467,148.706,0.7274879883929241,0.48225774901752405,72.51063638502494
0.74,0.468,148.692,0.7276124844724061,0.4821158826325922,72.50945593816448
0.742,0.467,148.68,0.7277556420503338,0.4819654777109244,72.50816783539786
0.742,0.469,148.669,0.7278973751924667,0.48183646958702614,72.50678309803978
0.726,0.473,148.662,0.7278784960721312,0.48174854561008346,72.50534248811651
0.725,0.477,148.663,0.7278498546764037,0.48170129698769865,72.50392616256705
0.726,0.476,148.675,0.7278314483911431,0.48164456837001335,72.50264333113384
0.725,0.476,148.691,0.7278032751257224,0.4815884042091651,72.50153246603372
0.723,0.474,148.686,0.7277554819378158,0.4815128986387393,72.50038290355522
0.724,0.473,148.673,0.7277181144231022,0.4814281942331782,72.49911542774208
0.725,0.474,148.651,0.7276910688448301,0.48135428277203957,72.49764166072174
0.728,0.474,148.618,0.7276941427484402,0.4812811067391782,72.4958542037425
0.734,0.465,148.608,0.7277568868163204,0.4811191076919977,72.49398503093363
0.733,0.466,148.607,0.7278090564478831,0.4809686706805857,72.49212450650286
0.731,0.468,148.618,0.7278408067350921,0.48083963078624015,72.49039194589773
0.732,0.468,148.631,0.7278821912279738,0.48071187485497324,72.48880597611218
0.733,0.454,148.633,0.7279331140649776,0.4804460883612028,72.48725568717424
0.734,0.455,148.621,0.7279934803383871,0.4801928966012676,72.48560142230502
0.734,0.457,148.608,0.7280532459598303,0.47996212438099106,72.48383426595305
0.733,0.458,148.593,0.7281024667808704,0.4797435984981518,72.48193544115269
0.732,0.46,148.575,0.7281412477235893,0.4795471472251608,72.47987640764644
0.727,0.457,148.568,0.7281298921660846,0.47932280029189467,72.47776821090598
0.728,0.46,148.563,0.7281285997227956,0.47913053601365535,72.47563124036161
0.728,0.462,148.565,0.728127320139479,0.4789600850390159,72.47353543319127
0.728,0.461,148.581,0.7281260532881763,0.47878137994788106,72.47161968156423
0.736,0.45,148.599,0.7282044000421961,0.4784950016197496,72.46990209415534
0.736,0.451,148.62,0.7282819672362202,0.4782214229167794,72.46841054958085
0.736,0.452,148.648,0.7283587626269679,0.47796051648110005,72.4672124495613
0.738,0.454,148.669,0.7284546941439767,0.47772210634706724,72.46623522341169
0.748,0.449,148.678,0.7286491723803921,0.47743631779867307,72.46535727190941
0.749,0.451,148.68,0.7288516656590447,0.4771732731320572,72.46450795638432
0.749,0.452,148.677,0.7290521441042632,0.4769227959177538,72.46363724127987
0.749,0.454,148.669,0.7292506277638922,0.4766947112330405,72.46269558889955
0.757,0.458,148.661,0.7295267374862913,0.4765086965194475,72.46168370507813
0.754,0.459,148.687,0.7297702495074414,0.4763344828005056,72.4609405928772
0.754,0.46,148.72,0.7300113385535423,0.47617195265484297,72.46053322886053
0.755,0.46,148.761,0.7302599788584977,0.4760110397044458,72.46053787329171
0.754,0.442,148.824,0.7304961950363398,0.4756726256080332,72.46116932938517
0.756,0.444,148.875,0.7307499610836838,0.4753574790241798,72.46230195878654
0.756,0.445,148.934,0.7310012021271364,0.47505541831322806,72.46401037575873
0.754,0.448,148.999,0.7312300430408031,0.47478621351910527,72.46634855189345
0.753,0.452,149.062,0.7314466568337747,0.4745594878463313,72.4692903207583
0.771,0.446,149.11,0.7318402175424157,0.4742753173723466,72.47268042465521
0.77,0.446,149.144,0.7322199121478117,0.4739939744300992,72.47637510084455
0.77,0.446,149.164,0.7325958287444224,0.4737154308852948,72.48023201704396
0.77,0.449,149.171,0.7329680049239076,0.47346950925857656,72.48412020732006
0.772,0.445,149.185,0.7333563781538835,0.4731862340827873,72.48810901136689
0.773,0.446,149.189,0.7337508371466742,0.47291572765540557,72.49209792681485
0.772,0.449,149.196,0.7341314210981803,0.472677763175787,72.49611680293049
0.77,0.453,149.205,0.7344883179417978,0.4724819669724829,72.50018524185141
0.767,0.454,149.221,0.7348118132422118,0.47229806909087524,72.50437240129651
0.765,0.452,149.241,0.7351121894739515,0.47209610076617825,72.50871690048172
0.765,0.454,149.252,0.7354095769246387,0.4719160423015563,72.51312762273196
0.766,0.457,149.261,0.7357139554580175,0.4717676258161622,72.51758400886948
0.769,0.459,149.247,0.7360451557619399,0.47164058634334816,72.5218567516579
0.77,0.459,149.239,0.7363830107064375,0.4715148109291684,72.52600737912148
0.768,0.461,149.229,0.7366976037020074,0.47141018724608,72.53001720607298
0.768,0.459,149.214,0.7370090664579475,0.4712867043317178,72.5338378828701
0.767,0.461,149.19,0.7373074799955341,0.4711843503377872,72.53738174045553
0.764,0.465,149.175,0.7375730739061227,0.4711228152788873,72.54074108434001
0.764,0.465,149.153,0.7378360251241018,0.4710618925015152,72.54384809958295
0.762,0.465,149.139,0.738076459694595,0.4710015759133933,72.54678489788586
0.761,0.468,149.119,0.7383045517860585,0.4709717098578604,72.54949347217857
0.761,0.477,149.115,0.7385303743327005,0.47103169209830625,72.55213529531851
0.762,0.478,149.12,0.7387639000417751,0.47110102763296113,72.55480058261297
0.763,0.481,149.132,0.739005052265853,0.471199523645377,72.55755875146568
0.763,0.48,149.155,0.7392438049951575,0.47128708948515813,72.56051832906851
0.766,0.48,149.179,0.7395100324799592,0.4713737840338878,72.56368726150424
0.763,0.482,149.216,0.7397437605930112,0.4714795162110193,72.56719281729109
0.764,0.486,149.247,0.7399851132071217,0.4716239968397688,72.57097194623464
0.762,0.485,149.29,0.7402041640825545,0.4717570897432031,72.57514132774779
0.76,0.475,149.321,0.7404011351243971,0.4717893571056195,72.57957767726869
0.76,0.476,149.343,0.7405961462797521,0.4718312535287456,72.5841887873073
0.76,0.476,149.362,0.7407892170497351,0.47187273307722466,72.58894306859962
0.759,0.479,149.376,0.7409704166164239,0.4719436502740091,72.59378934594879
0.768,0.481,149.387,0.7412393643497673,0.4720337620858193,72.59869685360755
0.767,0.482,149.396,0.7414956858945465,0.4721329273988374,72.60364508207665
0.768,0.483,149.399,0.7417594071329143,0.47224105612959455,72.60857392542897
0.767,0.483,149.407,0.7420105541869962,0.4723481089659647,72.61353332717383
0.766,0.482,149.417,0.7422492521714976,0.4724441464882322,72.61854288350139
0.766,0.471,149.446,0.7424855750812162,0.4724297770501571,72.62379114774228
0.761,0.47,149.475,0.7426697959234467,0.4724056004647878,72.62927574472292
0.761,0.471,149.5,0.7428521837452696,0.4723916145644642,72.634954522403
0.76,0.475,149.525,0.7430228066604678,0.47241756832559395,72.64082554866032
0.759,0.476,149.554,0.7431817817313329,0.47245321396855544,72.64692671109748
0.759,0.476,149.586,0.743339174980371,0.4724885049329138,72.65328557020572
0.759,0.476,149.62,0.7434950021469072,0.4725234447477654,72.65991946212097
0.759,0.478,149.651,0.7436492788136582,0.4725779371570903,72.6667957998574
0.752,0.481,149.688,0.7437323695332959,0.47266173773512854,72.67397187179878
0.752,0.481,149.723,0.743814633489887,0.4727447044869403,72.68142479530232
0.751,0.482,149.761,0.7438861287848277,0.4728367958341999,72.68918166603535
0.75,0.485,149.791,0.7439469625676478,0.47295782123604063,72.69715985868497
0.747,0.498,149.85,0.743977340671727,0.47320699404499483,72.7056457246954
0.744,0.499,149.916,0.7439775661348758,0.47346363767835276,72.71470386352826
0.742,0.501,149.985,0.7439578891046396,0.4737376279254769,72.72435843137241
0.741,0.504,150.057,0.7439284577383146,0.4740387423103913,72.73463334405965
0.735,0.5,150.118,0.7438396184677681,0.4742970600695398,72.74541297770624
0.736,0.499,150.165,0.7437616132840676,0.4745428574096961,72.75655300852556
0.739,0.5,150.195,0.7437142346366933,0.47479615916059253,72.76788069839571
0.739,0.504,150.221,0.7436673274127825,0.47508674102740195,72.77935437958568
0.739,0.506,150.245,0.7436208869216131,0.47539433181831253,72.79095269921359
0.748,0.504,150.27,0.7436644596441288,0.4756789617924065,72.80268436723641
0.749,0.504,150.303,0.743717548937608,0.4759607596626797,72.81462765782092
0.747,0.504,150.345,0.7437502097359826,0.4762397536089192,72.82687001642118
0.746,0.503,150.39,0.7437725954303316,0.47650602140552034,72.83943831764805
0.746,0.517,150.384,0.7437947583842236,0.4769089415542511,72.85182186195668
0.743,0.518,150.359,0.7437868504389564,0.47731780272213653,72.86383343532654
0.743,0.519,150.302,0.7437790211787331,0.4777325457952934,72.87515833491497
0.741,0.518,150.235,0.7437513695706292,0.47813321199803055,72.88570389196195
0.749,0.512,150.187,0.743803594099476,0.47847019077197217,72.89566691339816
0.748,0.512,150.171,0.7438453488627337,0.478803816564991,72.90537159952572
0.746,0.508,150.181,0.7438667879108792,0.47909432223966947,72.91507922406323
0.746,0.506,150.198,0.7438880136378159,0.47936203709657343,72.92485940864813
0.748,0.514,150.204,0.7439289284161147,0.47970668915718084,72.9346019799239
0.747,0.514,150.192,0.7439594859622559,0.480047911886704,72.94412820989766
0.745,0.515,150.174,0.7439698392069949,0.48039568953241496,72.95338055044242
0.744,0.516,150.145,0.7439701393106554,0.48074995687207844,72.96225227541726
0.747,0.518,150.1,0.7440002868032446,0.4811205994574276,72.97058796999467
0.751,0.524,150.086,0.744069934824511,0.48154725485271777,72.97870142161909
0.752,0.524,150.072,0.7441488399642591,0.4819696649734932,72.98659484163568
0.751,0.524,150.075,0.7442170098630043,0.482387872060766,72.99443957151144
0.753,0.524,150.074,0.7443044017127344,0.48280191793524485,73.00219629521933
0.756,0.516,150.083,0.7444207743776333,0.48313224300152346,73.00996538968175
0.757,0.519,150.083,0.7445459392449693,0.4834891316670999,73.01765718068314
0.756,0.518,150.096,0.7446599085812304,0.48383251912084385,73.0254017890276
0.754,0.518,150.104,0.7447528436583514,0.48417248982649985,73.03314893855094
0.746,0.517,150.089,0.7447652530198443,0.4844991276561393,73.04066975109315
0.744,0.516,150.059,0.7447576386566408,0.48481256527354516,73.04781722686049
0.744,0.515,150.009,0.744750100057303,0.4851129340224791,73.05439607810055
0.744,0.514,149.946,0.7447426364679709,0.4854003639398161,73.06028261107348
0.736,0.518,149.895,0.7446556461422918,0.48572473439354397,73.06560311593255
0.736,0.519,149.831,0.744569521381227,0.4860558274457104,73.07023387310326
0.735,0.518,149.771,0.7444743034473011,0.4863736759556222,73.07422154616134
0.734,0.521,149.707,0.7443700828187207,0.4867182122081272,73.07753273337408
0.737,0.524,149.664,0.7442967495734198,0.4870891706568507,73.0803831184852
0.737,0.523,149.636,0.7442241460030763,0.48744648789764067,73.08292653840819
0.738,0.524,149.613,0.7441622149723323,0.4878101999122196,73.08521579811003
0.736,0.524,149.604,0.7440809999130871,0.4881702929467897,73.08739272826669
0.735,0.526,149.596,0.743990642828834,0.48854670326065297,73.08946839669619
0.739,0.524,149.61,0.7439409853088607,0.48889946799484385,73.09166271371534
0.738,0.525,149.613,0.7438818717624189,0.48925867280083346,73.09386504738086
0.74,0.526,149.613,0.7438432466531519,0.4896242535991024,73.09604546755112
0.739,0.526,149.624,0.743795055743551,0.4899861968227312,73.09831364364312
0.736,0.525,149.627,0.7437174939645268,0.49033458854104306,73.1005891014745
0.736,0.522,149.648,0.743640703934899,0.49064966334321136,73.10305087084099
0.736,0.522,149.673,0.7435646779756647,0.490961603111714,73.10573689841955
0.733,0.52,149.705,0.7434595581092304,0.4912505387905294,73.10871460368793
0.726,0.518,149.739,0.7432858333236124,0.4915166992732254,73.11200098466665
0.726,0.518,149.762,0.7431138371213268,0.4917802114258487,73.11548351861882
0.725,0.519,149.785,0.7429336021777542,0.49205105172461383,73.11916025379783
0.726,0.517,149.804,0.7427651107193984,0.49229929687855295,73.12298945737722
0.735,0.512,149.793,0.7426878468971077,0.4924953213371838,73.12667110852735
0.736,0.513,149.783,0.7426213019845058,0.49269934545294763,73.13021662553834
0.736,0.512,149.768,0.7425554192021024,0.49289138937825755,73.1335776123369
0.737,0.512,149.741,0.7425001420866184,0.4930815224425053,73.1366365035217
0.736,0.511,149.713,0.7424354648603438,0.49325981353399806,73.13938635485688
0.73,0.519,149.672,0.74231173043056,0.493515931606838,73.14170088970258
0.726,0.521,149.641,0.7421494266738223,0.493789401522837,73.14368394076227
0.725,0.52,149.602,0.7419787877347529,0.4940502002539891,73.14525920534108
0.726,0.519,149.562,0.7418197967994561,0.4942984538801674,73.14642079084044
0.721,0.516,149.553,0.7416126372188432,0.49451438697673605,73.1474812672939
0.721,0.514,149.541,0.7414075389019521,0.49470827126200395,73.1484117903741
0.72,0.514,149.545,0.7411945312139521,0.494900226374398,73.14937285513332
0.719,0.514,149.554,0.7409736928540742,0.4950902715094295,73.15041390830305
0.724,0.506,149.571,0.7408048024884778,0.49519882467161824,73.1516137549886
0.725,0.507,149.553,0.7406475427281295,0.4953162478412733,73.15262256079967
0.726,0.506,149.532,0.7405017978470532,0.4954225525107133,73.15341237624183
0.727,0.505,149.502,0.7403674532707608,0.49551784931040516,73.15389582917165
0.736,0.501,149.466,0.7403239965647885,0.4955723973950312,73.1540162671844
0.737,0.501,149.439,0.7402909223834719,0.4956264027193967,73.1538668534489
0.737,0.501,149.416,0.7402581772943937,0.49567987068403413,73.15349007352376
0.738,0.501,149.387,0.7402357081480441,0.49573280663574,73.15282848898099
0.744,0.477,149.385,0.7402731633225046,0.49554641286812817,73.15215358703712
0.743,0.477,149.389,0.7403002956882981,0.4953618737418032,73.15152520095195
0.742,0.479,149.4,0.7403172079586613,0.4951990710528508,73.15101251876187
0.742,0.482,149.412,0.7403339519498203,0.4950677386460014,73.15062433932366
0.744,0.482,149.428,0.7403704295861727,0.4949377130130166,73.15039922431936
0.75,0.492,149.437,0.7404662450154791,0.49490848240132523,73.15026590036248
0.748,0.492,149.438,0.7405412068192886,0.49487954263787404,73.15014385312065
0.748,0.492,149.426,0.74061542274378,0.4948508908286866,73.14990361876414
0.748,0.495,149.403,0.7406889002105458,0.4948523744835797,73.14943692189452
0.739,0.494,149.4,0.7406720954423397,0.49484389325092193,73.14894501834209
0.736,0.497,149.414,0.7406256075086801,0.4948653467825869,73.14859731104148
0.736,0.501,149.435,0.7405795821357715,0.494926387348927,73.14846201609697
0.734,0.499,149.473,0.740514114471078,0.4949669203040036,73.14870617210404
0.725,0.491,149.492,0.7403597470928386,0.4949274489511168,73.1491369511033
0.727,0.491,149.505,0.7402268159393068,0.4948883703431251,73.14969279542267
0.725,0.491,149.518,0.7400753072173706,0.49484968057216777,73.15037246064655
0.725,0.493,149.525,0.7399253060261561,0.4948312760192661,73.1511150139915
0.724,0.507,149.51,0.7397668472405451,0.49495235634395535,73.15170092696286
0.722,0.508,149.495,0.7395900648896596,0.49508218202927823,73.15213175815192
0.722,0.511,149.462,0.7394150415452632,0.4952405663078017,73.15222994839183
0.723,0.512,149.424,0.7392517098300204,0.49540732476795524,73.15194905687662
0.723,0.514,149.374,0.7390900032857607,0.49559232421058397,73.15117345401713
0.717,0.506,149.333,0.7388702049918342,0.49569588188564,73.14999761337806
0.72,0.505,149.288,0.7386824440934046,0.4957884590238854,73.14838571687538
